Vote ID,Session ID,Wikisurvey ID,Winner ID,Winner Text,Loser ID,Loser Text,Prompt ID,Appearance ID,Left Choice ID,Right Choice ID,Created at,Updated at,Response Time (s),Missing Response Time Explanation,Valid,Hashed IP Address,URL Alias,User Agent,Referrer,Widget,Info
16956115,4986887,11026,680097,Mother's education,680078,Father's non-standard work hours,25296922,23535803,680097,680078,2017-06-29 18:28:56 UTC,2017-06-29 18:28:56 UTC,13.057,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956116,4986869,11026,680080,Foreign-born mother,680078,Father's non-standard work hours,25302268,23535844,680080,680078,2017-06-29 18:28:57 UTC,2017-06-29 18:28:57 UTC,1.057,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956117,4986885,11026,680096,Income to poverty ratio,680093,Father's education,25296461,23535846,680096,680093,2017-06-29 18:28:57 UTC,2017-06-29 18:28:57 UTC,0.798,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956118,4986877,11026,680090,Child's gender,680072,Child's birth weight,25296643,23535841,680072,680090,2017-06-29 18:28:57 UTC,2017-06-29 18:28:57 UTC,2.235,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956120,4986869,11026,680095,Household size,680072,Child's birth weight,25296623,23535849,680072,680095,2017-06-29 18:28:58 UTC,2017-06-29 18:28:58 UTC,0.7,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956121,4986834,11026,680092,Divorce or separation,680532,Number of books in the home,25302355,23535847,680532,680092,2017-06-29 18:28:58 UTC,2017-06-29 18:28:58 UTC,1.603,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956122,4986885,11026,680079,Foreign-born father,680092,Divorce or separation,25296700,23535850,680092,680079,2017-06-29 18:28:58 UTC,2017-06-29 18:28:58 UTC,0.637,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956123,4986887,11026,680087,Number of parental romantic relationships,680081,Mother's age at childbirth,25296608,23535848,680087,680081,2017-06-29 18:28:59 UTC,2017-06-29 18:28:59 UTC,1.811,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956124,4986888,11026,680073,Existing number of siblings,680074,Father absent at time of birth,25302166,23535842,680074,680073,2017-06-29 18:28:59 UTC,2017-06-29 18:28:59 UTC,3.469,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956125,4986869,11026,680083,Mother's multiple-job holding,680532,Number of books in the home,25302336,23535853,680532,680083,2017-06-29 18:28:59 UTC,2017-06-29 18:28:59 UTC,0.967,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956126,4986885,11026,680093,Father's education,680076,Father's incarceration,25296850,23535855,680093,680076,2017-06-29 18:28:59 UTC,2017-06-29 18:28:59 UTC,0.954,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956127,4986882,11026,680079,Foreign-born father,680096,Income to poverty ratio,25296625,23535839,680079,680096,2017-06-29 18:28:59 UTC,2017-06-29 18:28:59 UTC,2.779,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956129,4986888,11026,680073,Existing number of siblings,680097,Mother's education,25302270,23535857,680097,680073,2017-06-29 18:29:00 UTC,2017-06-29 18:29:00 UTC,1.487,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956130,4986834,11026,680086,Never-married mother,680089,School quality,25296590,23535854,680086,680089,2017-06-29 18:29:00 UTC,2017-06-29 18:29:00 UTC,2.038,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956131,4986885,11026,680097,Mother's education,680091,Child's race,25296684,23535859,680091,680097,2017-06-29 18:29:01 UTC,2017-06-29 18:29:01 UTC,1.886,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956132,4986887,11026,680082,Mother's incarceration,680078,Father's non-standard work hours,25296588,23535856,680082,680078,2017-06-29 18:29:02 UTC,2017-06-29 18:29:02 UTC,2.893,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956134,4986888,11026,680082,Mother's incarceration,680532,Number of books in the home,25302363,23535862,680532,680082,2017-06-29 18:29:02 UTC,2017-06-29 18:29:02 UTC,1.424,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956135,4986877,11026,680088,Parents are in cohabiting partnership,680081,Mother's age at childbirth,25302269,23535851,680081,680088,2017-06-29 18:29:02 UTC,2017-06-29 18:29:02 UTC,4.398,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956136,4986882,11026,680075,Father's age at childbirth,680086,Never-married mother,25296795,23535860,680075,680086,2017-06-29 18:29:02 UTC,2017-06-29 18:29:02 UTC,1.544,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956137,4986834,11026,680095,Household size,680085,Mother's prenatal smoking,25296792,23535863,680095,680085,2017-06-29 18:29:02 UTC,2017-06-29 18:29:02 UTC,1.804,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956139,4986887,11026,680532,Number of books in the home,680091,Child's race,25302325,23535865,680532,680091,2017-06-29 18:29:04 UTC,2017-06-29 18:29:04 UTC,1.749,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956140,4986888,11026,680532,Number of books in the home,680090,Child's gender,25302348,23535867,680090,680532,2017-06-29 18:29:04 UTC,2017-06-29 18:29:04 UTC,1.869,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956141,4986834,11026,680093,Father's education,680532,Number of books in the home,25302331,23535870,680093,680532,2017-06-29 18:29:04 UTC,2017-06-29 18:29:04 UTC,1.624,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956142,4986869,11026,680532,Number of books in the home,680087,Number of parental romantic relationships,25302360,23535871,680532,680087,2017-06-29 18:29:04 UTC,2017-06-29 18:29:04 UTC,1.164,"",FALSE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956143,4986882,11026,680085,Mother's prenatal smoking,680089,School quality,25296659,23535869,680085,680089,2017-06-29 18:29:05 UTC,2017-06-29 18:29:05 UTC,0.98,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956144,4986869,11026,680072,Child's birth weight,680074,Father absent at time of birth,25296890,23535876,680072,680074,2017-06-29 18:29:06 UTC,2017-06-29 18:29:06 UTC,0.999,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956146,4986887,11026,680093,Father's education,680090,Child's gender,25296444,23535873,680093,680090,2017-06-29 18:29:06 UTC,2017-06-29 18:29:06 UTC,2.373,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956147,4986888,11026,680094,Household income,680085,Mother's prenatal smoking,25296555,23535874,680094,680085,2017-06-29 18:29:07 UTC,2017-06-29 18:29:07 UTC,2.479,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956148,4986877,11026,680088,Parents are in cohabiting partnership,680075,Father's age at childbirth,25296547,23535868,680075,680088,2017-06-29 18:29:07 UTC,2017-06-29 18:29:07 UTC,4.357,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956149,4986834,11026,680075,Father's age at childbirth,680080,Foreign-born mother,25296733,23535875,680080,680075,2017-06-29 18:29:07 UTC,2017-06-29 18:29:07 UTC,2.67,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956150,4986882,11026,680076,Father's incarceration,680080,Foreign-born mother,25296728,23535877,680076,680080,2017-06-29 18:29:08 UTC,2017-06-29 18:29:08 UTC,1.495,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956151,4986869,11026,680079,Foreign-born father,680088,Parents are in cohabiting partnership,25296609,23535878,680088,680079,2017-06-29 18:29:08 UTC,2017-06-29 18:29:08 UTC,1.815,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956153,4986887,11026,680097,Mother's education,680075,Father's age at childbirth,25296801,23535880,680097,680075,2017-06-29 18:29:09 UTC,2017-06-29 18:29:09 UTC,1.953,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956154,4986869,11026,680096,Income to poverty ratio,680073,Existing number of siblings,25296433,23535885,680073,680096,2017-06-29 18:29:09 UTC,2017-06-29 18:29:09 UTC,1.116,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956155,4986888,11026,680073,Existing number of siblings,680085,Mother's prenatal smoking,25296638,23535881,680073,680085,2017-06-29 18:29:09 UTC,2017-06-29 18:29:09 UTC,2.742,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956157,4986834,11026,680084,Mother's non-standard work hours,680091,Child's race,25296837,23535883,680084,680091,2017-06-29 18:29:11 UTC,2017-06-29 18:29:11 UTC,3.464,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956158,4986887,11026,680093,Father's education,680086,Never-married mother,25296882,23535887,680093,680086,2017-06-29 18:29:11 UTC,2017-06-29 18:29:11 UTC,2.408,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956159,4986888,11026,680548,Parents have savings account,680092,Divorce or separation,25302466,23535889,680548,680092,2017-06-29 18:29:12 UTC,2017-06-29 18:29:12 UTC,2.345,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956161,4986888,11026,680548,Parents have savings account,680083,Mother's multiple-job holding,25302423,23535894,680083,680548,2017-06-29 18:29:13 UTC,2017-06-29 18:29:13 UTC,1.19,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956162,4986834,11026,680092,Divorce or separation,680076,Father's incarceration,25302219,23535892,680092,680076,2017-06-29 18:29:14 UTC,2017-06-29 18:29:14 UTC,3.011,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956164,4986887,11026,680083,Mother's multiple-job holding,680091,Child's race,25296523,23535893,680091,680083,2017-06-29 18:29:15 UTC,2017-06-29 18:29:15 UTC,2.989,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956165,4986869,11026,680073,Existing number of siblings,680081,Mother's age at childbirth,25296840,23535895,680081,680073,2017-06-29 18:29:15 UTC,2017-06-29 18:29:15 UTC,1.727,"",FALSE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956166,4986869,11026,680075,Father's age at childbirth,680082,Mother's incarceration,25302284,23535901,680082,680075,2017-06-29 18:29:16 UTC,2017-06-29 18:29:16 UTC,0.936,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956167,4986887,11026,680096,Income to poverty ratio,680097,Mother's education,25296696,23535900,680096,680097,2017-06-29 18:29:16 UTC,2017-06-29 18:29:16 UTC,1.556,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956169,4986834,11026,680074,Father absent at time of birth,680080,Foreign-born mother,25296540,23535898,680080,680074,2017-06-29 18:29:17 UTC,2017-06-29 18:29:17 UTC,2.732,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956170,4986888,11026,680080,Foreign-born mother,680085,Mother's prenatal smoking,25296568,23535897,680085,680080,2017-06-29 18:29:17 UTC,2017-06-29 18:29:17 UTC,3.146,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956171,4986869,11026,680081,Mother's age at childbirth,680532,Number of books in the home,25302335,23535903,680532,680081,2017-06-29 18:29:17 UTC,2017-06-29 18:29:17 UTC,0.827,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956172,4986885,11026,680073,Existing number of siblings,680093,Father's education,25296916,23535864,680093,680073,2017-06-29 18:29:18 UTC,2017-06-29 18:29:18 UTC,16.471,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956173,4986888,11026,680073,Existing number of siblings,680074,Father absent at time of birth,25296666,23535907,680073,680074,2017-06-29 18:29:19 UTC,2017-06-29 18:29:19 UTC,1.87,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956174,4986885,11026,680074,Father absent at time of birth,680086,Never-married mother,25296517,23535909,680086,680074,2017-06-29 18:29:19 UTC,2017-06-29 18:29:19 UTC,0.606,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956175,4986869,11026,680095,Household size,680091,Child's race,25296889,23535908,680095,680091,2017-06-29 18:29:19 UTC,2017-06-29 18:29:19 UTC,1.293,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956176,4986834,11026,680077,Father's multiple-job holding,680073,Existing number of siblings,25296694,23535906,680077,680073,2017-06-29 18:29:19 UTC,2017-06-29 18:29:19 UTC,2.415,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956178,4986869,11026,680072,Child's birth weight,680084,Mother's non-standard work hours,25296613,23535912,680072,680084,2017-06-29 18:29:20 UTC,2017-06-29 18:29:20 UTC,0.996,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956180,4986888,11026,680076,Father's incarceration,680072,Child's birth weight,25296500,23535910,680072,680076,2017-06-29 18:29:21 UTC,2017-06-29 18:29:21 UTC,2.524,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956181,4986834,11026,680083,Mother's multiple-job holding,680074,Father absent at time of birth,25296730,23535913,680083,680074,2017-06-29 18:29:22 UTC,2017-06-29 18:29:22 UTC,2.495,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956182,4986887,11026,680086,Never-married mother,680080,Foreign-born mother,25302235,23535904,680086,680080,2017-06-29 18:29:22 UTC,2017-06-29 18:29:22 UTC,5.337,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
