Vote ID,Session ID,Wikisurvey ID,Winner ID,Winner Text,Loser ID,Loser Text,Prompt ID,Appearance ID,Left Choice ID,Right Choice ID,Created at,Updated at,Response Time (s),Missing Response Time Explanation,Valid,Hashed IP Address,URL Alias,User Agent,Referrer,Widget,Info
16949555,4986672,11024,680033,Mother's prenatal smoking,680028,Foreign-born mother,25295597,23528840,680028,680033,2017-06-29 17:54:53 UTC,2017-06-29 17:54:53 UTC,2.063,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3141.8 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949556,4986662,11024,680035,Number of parental romantic relationships,680021,Existing number of siblings,25301912,23528846,680021,680035,2017-06-29 17:54:55 UTC,2017-06-29 17:54:55 UTC,1.507,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949557,4986672,11024,680035,Number of parental romantic relationships,680026,Father's non-standard work hours,25295649,23528847,680026,680035,2017-06-29 17:54:55 UTC,2017-06-29 17:54:55 UTC,1.372,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3141.8 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949558,4986675,11024,680023,Father's age at childbirth,680028,Foreign-born mother,25295868,23528838,680028,680023,2017-06-29 17:54:56 UTC,2017-06-29 17:54:56 UTC,6.033,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949560,4986672,11024,680031,Mother's multiple-job holding,680487,Parent's chronic illness,25301988,23528849,680487,680031,2017-06-29 17:54:57 UTC,2017-06-29 17:54:57 UTC,0.505,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3141.8 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949561,4986662,11024,680036,Parents are in cohabiting partnership,680038,Child's gender,25295771,23528848,680038,680036,2017-06-29 17:54:57 UTC,2017-06-29 17:54:57 UTC,1.354,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949562,4986675,11024,680042,Household income,680039,Child's race,25295704,23528851,680042,680039,2017-06-29 17:54:58 UTC,2017-06-29 17:54:58 UTC,2.121,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949563,4986672,11024,680022,Father absent at time of birth,680041,Father's education,25295777,23528853,680041,680022,2017-06-29 17:54:59 UTC,2017-06-29 17:54:59 UTC,0.972,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3141.8 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949564,4986662,11024,680045,Mother's education,680029,Mother's age at childbirth,25295476,23528854,680045,680029,2017-06-29 17:54:59 UTC,2017-06-29 17:54:59 UTC,1.737,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949566,4986662,11024,680040,Divorce or separation,680045,Mother's education,25295784,23528859,680045,680040,2017-06-29 17:55:01 UTC,2017-06-29 17:55:01 UTC,1.143,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949567,4986675,11024,680034,Never-married mother,680039,Child's race,25295504,23528855,680034,680039,2017-06-29 17:55:02 UTC,2017-06-29 17:55:02 UTC,3.042,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949569,4986662,11024,680026,Father's non-standard work hours,680028,Foreign-born mother,25295847,23528861,680028,680026,2017-06-29 17:55:02 UTC,2017-06-29 17:55:02 UTC,1.399,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949570,4986647,11024,680042,Household income,680035,Number of parental romantic relationships,25295801,23528844,680035,680042,2017-06-29 17:55:03 UTC,2017-06-29 17:55:03 UTC,9.408,"",TRUE,c48b56ee9dddaa091d45f256d5ade10c,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949572,4986675,11024,680037,School quality,680039,Child's race,25295545,23528863,680039,680037,2017-06-29 17:55:04 UTC,2017-06-29 17:55:04 UTC,2.194,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949573,4986647,11024,680030,Mother's incarceration,680038,Child's gender,25301881,23528866,680038,680030,2017-06-29 17:55:05 UTC,2017-06-29 17:55:05 UTC,2.676,"",TRUE,c48b56ee9dddaa091d45f256d5ade10c,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949575,4986662,11024,680027,Foreign-born father,680034,Never-married mother,25301882,23528865,680027,680034,2017-06-29 17:55:06 UTC,2017-06-29 17:55:06 UTC,2.536,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949578,4986662,11024,680036,Parents are in cohabiting partnership,680034,Never-married mother,25295508,23528872,680034,680036,2017-06-29 17:55:08 UTC,2017-06-29 17:55:08 UTC,1.484,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949579,4986647,11024,680026,Father's non-standard work hours,680043,Household size,25301920,23528870,680026,680043,2017-06-29 17:55:08 UTC,2017-06-29 17:55:08 UTC,2.09,"",TRUE,c48b56ee9dddaa091d45f256d5ade10c,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949580,4986675,11024,680022,Father absent at time of birth,680021,Existing number of siblings,25295519,23528868,680021,680022,2017-06-29 17:55:09 UTC,2017-06-29 17:55:09 UTC,4.339,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949581,4986662,11024,680041,Father's education,680037,School quality,25295743,23528875,680041,680037,2017-06-29 17:55:10 UTC,2017-06-29 17:55:10 UTC,1.495,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949582,4986678,11024,680040,Divorce or separation,680020,Child's birth weight,25295805,23528813,680020,680040,2017-06-29 17:55:10 UTC,2017-06-29 17:55:10 UTC,28.668,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949585,4986662,11024,680487,Parent's chronic illness,680022,Father absent at time of birth,25301970,23528879,680487,680022,2017-06-29 17:55:11 UTC,2017-06-29 17:55:11 UTC,1.017,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949586,4986675,11024,680034,Never-married mother,680028,Foreign-born mother,25295452,23528878,680034,680028,2017-06-29 17:55:11 UTC,2017-06-29 17:55:11 UTC,2.435,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949587,4986675,11024,680037,School quality,680021,Existing number of siblings,25295462,23528884,680037,680021,2017-06-29 17:55:14 UTC,2017-06-29 17:55:14 UTC,2.84,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949588,4986662,11024,680027,Foreign-born father,680037,School quality,25295454,23528883,680027,680037,2017-06-29 17:55:14 UTC,2017-06-29 17:55:14 UTC,3.008,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949589,4986647,11024,680021,Existing number of siblings,680031,Mother's multiple-job holding,25295466,23528876,680021,680031,2017-06-29 17:55:15 UTC,2017-06-29 17:55:15 UTC,6.702,"",TRUE,c48b56ee9dddaa091d45f256d5ade10c,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949592,4986662,11024,680043,Household size,680031,Mother's multiple-job holding,25295489,23528888,680031,680043,2017-06-29 17:55:17 UTC,2017-06-29 17:55:17 UTC,2.05,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949593,4986675,11024,680026,Father's non-standard work hours,680027,Foreign-born father,25295465,23528887,680027,680026,2017-06-29 17:55:17 UTC,2017-06-29 17:55:17 UTC,2.669,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949594,4986662,11024,680042,Household income,680033,Mother's prenatal smoking,25301885,23528893,680033,680042,2017-06-29 17:55:18 UTC,2017-06-29 17:55:18 UTC,1.016,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949596,4986662,11024,680032,Mother's non-standard work hours,680026,Father's non-standard work hours,25295681,23528895,680026,680032,2017-06-29 17:55:20 UTC,2017-06-29 17:55:20 UTC,1.609,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949597,4986677,11024,680487,Parent's chronic illness,680037,School quality,25301950,23528858,680037,680487,2017-06-29 17:55:21 UTC,2017-06-29 17:55:21 UTC,20.938,"",FALSE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949598,4986647,11024,680031,Mother's multiple-job holding,680039,Child's race,25295613,23528889,680031,680039,2017-06-29 17:55:21 UTC,2017-06-29 17:55:21 UTC,5.99,"",TRUE,c48b56ee9dddaa091d45f256d5ade10c,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949599,4986678,11024,680022,Father absent at time of birth,680026,Father's non-standard work hours,25301919,23528880,680026,680022,2017-06-29 17:55:21 UTC,2017-06-29 17:55:21 UTC,11.528,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949600,4986675,11024,680035,Number of parental romantic relationships,680038,Child's gender,25301872,23528894,680035,680038,2017-06-29 17:55:21 UTC,2017-06-29 17:55:21 UTC,4.129,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949601,4986662,11024,680027,Foreign-born father,680023,Father's age at childbirth,25295919,23528899,680027,680023,2017-06-29 17:55:23 UTC,2017-06-29 17:55:23 UTC,2.284,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949603,4986647,11024,680040,Divorce or separation,680021,Existing number of siblings,25301883,23528902,680021,680040,2017-06-29 17:55:23 UTC,2017-06-29 17:55:23 UTC,2.132,"",TRUE,c48b56ee9dddaa091d45f256d5ade10c,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949604,4986675,11024,680024,Father's incarceration,680041,Father's education,25301859,23528904,680041,680024,2017-06-29 17:55:24 UTC,2017-06-29 17:55:24 UTC,1.942,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949605,4986662,11024,680041,Father's education,680044,Income to poverty ratio,25301843,23528906,680041,680044,2017-06-29 17:55:26 UTC,2017-06-29 17:55:26 UTC,2.495,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949607,4986678,11024,680033,Mother's prenatal smoking,680032,Mother's non-standard work hours,25295684,23528903,680033,680032,2017-06-29 17:55:28 UTC,2017-06-29 17:55:28 UTC,6.091,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949608,4986662,11024,680031,Mother's multiple-job holding,680033,Mother's prenatal smoking,25295449,23528912,680031,680033,2017-06-29 17:55:28 UTC,2017-06-29 17:55:28 UTC,1.477,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949610,4986647,11024,680029,Mother's age at childbirth,680023,Father's age at childbirth,25295893,23528909,680029,680023,2017-06-29 17:55:28 UTC,2017-06-29 17:55:28 UTC,4.989,"",TRUE,c48b56ee9dddaa091d45f256d5ade10c,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949612,4986677,11024,680029,Mother's age at childbirth,680022,Father absent at time of birth,25301869,23528901,680029,680022,2017-06-29 17:55:30 UTC,2017-06-29 17:55:30 UTC,8.872,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949613,4986678,11024,680029,Mother's age at childbirth,680021,Existing number of siblings,25295856,23528915,680029,680021,2017-06-29 17:55:31 UTC,2017-06-29 17:55:31 UTC,3.373,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949614,4986662,11024,680041,Father's education,680033,Mother's prenatal smoking,25301924,23528916,680041,680033,2017-06-29 17:55:31 UTC,2017-06-29 17:55:31 UTC,3.212,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949615,4986647,11024,680032,Mother's non-standard work hours,680021,Existing number of siblings,25295712,23528918,680032,680021,2017-06-29 17:55:32 UTC,2017-06-29 17:55:32 UTC,2.741,"",TRUE,c48b56ee9dddaa091d45f256d5ade10c,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949617,4986662,11024,680021,Existing number of siblings,680037,School quality,25295881,23528924,680021,680037,2017-06-29 17:55:33 UTC,2017-06-29 17:55:33 UTC,1.243,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949618,4986675,11024,680026,Father's non-standard work hours,680021,Existing number of siblings,25295533,23528919,680026,680021,2017-06-29 17:55:33 UTC,2017-06-29 17:55:33 UTC,2.975,"",FALSE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949620,4986662,11024,680036,Parents are in cohabiting partnership,680487,Parent's chronic illness,25301948,23528928,680036,680487,2017-06-29 17:55:35 UTC,2017-06-29 17:55:35 UTC,1.398,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949621,4986677,11024,680038,Child's gender,680024,Father's incarceration,25295587,23528921,680038,680024,2017-06-29 17:55:35 UTC,2017-06-29 17:55:35 UTC,4.317,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949624,4986662,11024,680044,Income to poverty ratio,680030,Mother's incarceration,25295780,23528931,680044,680030,2017-06-29 17:55:38 UTC,2017-06-29 17:55:38 UTC,2.119,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949625,4986647,11024,680036,Parents are in cohabiting partnership,680031,Mother's multiple-job holding,25295846,23528925,680036,680031,2017-06-29 17:55:39 UTC,2017-06-29 17:55:39 UTC,6.819,"",TRUE,c48b56ee9dddaa091d45f256d5ade10c,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949626,4986677,11024,680041,Father's education,680037,School quality,25295743,23528932,680041,680037,2017-06-29 17:55:39 UTC,2017-06-29 17:55:39 UTC,2.686,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16949627,4986678,11024,680035,Number of parental romantic relationships,680043,Household size,25295549,23528923,680043,680035,2017-06-29 17:55:39 UTC,2017-06-29 17:55:39 UTC,7.898,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
